
**** SCALARS ****
run,repetition,Module,busy:timeavg,created:last,delaysVisited:max,delaysVisited:mean,dropped:count,generation:max,generation:mean,lifeTime:max,lifeTime:mean,queueingTime:max,queueingTime:mean,queueLength:max,queueLength:timeavg,queuesVisited:max,queuesVisited:mean,totalDelayTime:max,totalDelayTime:mean,totalQueueingTime:max,totalQueueingTime:mean,totalServiceTime:max,totalServiceTime:mean
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.51357686834,8.2189042017215,25,1.5503089500604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server,0.65206282276391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.sink,NaN,NaN,0,0,NaN,0,0,3814.3322020409,365.91285044086,NaN,NaN,NaN,NaN,10,3.2053,0,0,3794.6592892977,358.90656507023,53.216187419295,7.0062853706337
General-0-20201221-09:26:51-26448,0,SixFlags1.server4,0.99935065412311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server5,0.88817549601426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server6,0.89885560279577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server7,0.90298949086519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server8,0.9304568589597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue1,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.163649179585,2.0402706199968,8,0.24361844479573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue2,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.142934433853,1.9569136811968,9,0.23881045997212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue4,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.49964651811,1.9871093464658,9,0.22844288454132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server1,0.364415602701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server2,0.36129412894735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server3,0.35460336074777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue5,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1999.1576731774,758.28957597353,406,151.62777555089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue6,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,360.81613152102,147.05721713307,75,25.519072892048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue7,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,479.33879352221,140.96800355563,91,25.235638814469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue8,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,641.96395113545,299.53787074027,121,52.726112129126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue9,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,889.76559677097,379.06352673538,167,68.030571714181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.source,NaN,20000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN

**** VECTORS ****
queueLength:vector SixFlags1.passiveQueue (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue1 (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue2 (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue4 (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue5 (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue6 (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue7 (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue8 (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue9 (#0 - General-0-20201221-09:26:51-26448),,lifeTime:vector SixFlags1.sink (#0 - General-0-20201221-09:26:51-26448),
11470.293089053686,3,18039.945557349706,3,17384.591574905809,3,18302.499204723763,3,10950.82207208211,119,12513.667116667848,5,11707.667772571912,37,12345.527878036838,103,12396.221924990649,93,4814.325213589971,145.3633974552699891
11470.329619229725,4,18043.359141477727,4,17385.494142443074,2,18302.665839385877,4,10951.525975761001,118,12519.488230149071,6,11712.046891943929,36,12347.46078371646,104,12396.847659008044,94,4814.941146212114,137.3182044340099987
11470.419006739833,5,18043.518011805684,3,17387.711641570574,1,18305.380417134777,3,10951.764074566467,117,12520.978364983022,7,11712.567113785055,35,12349.318001397846,105,12399.852262804374,93,4815.585282939846,139.949554748019977
11471.885407690896,4,18044.436094273875,4,17388.521354315132,2,18306.778234968475,4,10952.007128162476,118,12524.513158040672,8,11716.234375668215,34,12353.406222995941,104,12405.710438342812,92,4815.745009963176,52.823220157585993
11472.207370441604,3,18044.43813757327,3,17389.536161561264,1,18308.309022929452,3,10955.503268748245,119,12524.767406034565,7,11717.242889856428,35,12353.455953294927,105,12406.465007191367,91,4817.860232643585,138.8078817050599692
11476.62264524886,4,18044.49694000241,4,17390.163959021781,2,18308.903356039969,2,10955.814524663173,118,12530.440901706704,6,11721.006876217496,36,12360.055713756008,106,12412.152779472935,90,4818.506850924111,69.54358179726199265
11479.397109529384,3,18044.877088021308,3,17390.358155457917,1,18312.268871881204,1,10956.614767194738,119,12533.83982813153,7,11724.711988457259,37,12361.391043008454,105,12416.455517477929,89,4818.513748139669,141.3614631535199913
11479.71516707583,2,18045.072457682798,2,17390.945172556688,2,18312.897815573724,0,10957.4747297209,118,12534.187788044738,6,11725.597593221138,36,12362.995584485541,104,12418.932611079562,90,4818.719425653997,148.3522010355100058
11483.279019445124,1,18045.099574932712,3,17391.322061295209,1,18322.815448660769,1,10960.244223759123,119,12536.418035111175,7,11725.970386430231,37,12366.438319428206,105,12422.48177229657,89,4818.945914696902,50.4005373032979944
11483.965965223159,0,18047.819132801485,2,17391.475203692621,0,18324.856790655202,2,10965.466103369665,120,12538.692855948467,8,11728.447758584404,38,12367.290696283181,106,12423.181025081595,90,4822.359044748931,70.60040078368299955
11500.403520335417,1,18048.018971618821,3,17410.400856672749,1,18325.48759923657,1,10969.919795840431,119,12539.450397779334,9,11729.692303862661,37,12368.322473590802,105,12424.570173814935,89,4823.670741533571,73.44236602623197965
11500.543683285982,0,18051.353525920089,4,17410.427579673333,0,18325.945492513825,0,10972.972412026785,118,12540.869513280604,10,11731.353097189227,38,12371.810392057747,106,12428.654859333095,90,4826.39758502536,49.4461394929089975
11517.030494024449,1,18051.360624598413,3,17418.99763756183,1,18350.704661379723,1,10975.786171697125,117,12541.23229023444,11,11731.640010132766,37,12372.438976092545,105,12428.990444508313,89,4827.044417026923,39.27259687785799242
11518.600929412064,0,18051.42569747391,4,17423.171480972573,2,18352.042495530511,2,10976.242410119392,118,12542.169129019559,10,11738.590301814332,36,12376.789589005752,104,12430.679159278241,88,4827.586893729087,65.12469921190299235
11525.176482233988,1,18051.506644653898,3,17423.243803056298,1,18352.481973140383,1,10979.698261571252,117,12544.047705239822,9,11738.902060446631,35,12376.820482573462,105,12437.425759157444,89,4827.631190293972,160.9409561428499835
11525.431573810221,0,18051.885518704483,2,17423.931471150365,2,18353.653527730473,2,10985.070871581549,118,12547.874135950765,8,11739.326540904058,36,12377.601358558815,106,12438.65560610223,90,4828.937638238273,67.5579475444569934
11529.950177506413,1,18052.76945215667,1,17426.36018810746,1,18354.144569907115,1,10987.221420892717,119,12551.744758507981,7,11744.820469113876,37,12378.350437429918,107,12441.060618655173,89,4833.222515309079,148.2710739854499587
11530.404331538431,2,18055.117396519899,2,17426.377074020022,0,18355.189045485195,2,10987.76609369337,120,12551.999113421777,6,11746.826255046398,36,12379.920850237355,106,12441.913765658822,90,4833.330347162643,343.4256935712299977
11531.391150085929,1,18055.240231308271,1,17438.940442936723,1,18355.58089614057,3,10988.772275710212,121,12552.876617970461,7,11749.627347288282,37,12380.574270003928,105,12447.059131674733,91,4834.755764032518,334.6092214266799362
11532.212630318292,2,18056.055421348184,0,17439.219221067342,2,18355.648286782285,4,10997.108686938189,120,12555.702408333458,8,11751.773696423888,36,12382.451600233312,104,12450.017970937217,90,4836.011097888066,46.1194627971210023
11534.650847688343,1,18075.550468596948,1,17439.487202677894,1,18357.815090604209,5,10997.617624492807,121,12557.248497233923,7,11757.631471200838,35,12386.761089497581,103,12451.446629192603,89,4836.380021513313,46.3440873875359924
11535.723135960566,2,18076.638814238004,0,17441.101183351209,0,18358.325552194608,6,11007.96505087013,120,12561.048497254389,8,11758.651110570094,36,12387.569134793452,102,12456.591340003462,90,4838.163274042133,148.8574420640899795
11536.963317693378,3,18080.557718509263,1,17443.694552317162,1,18360.525185885326,7,11008.882090442084,121,12561.952624575923,7,11765.363586318508,35,12389.088644767852,103,12457.698112103021,89,4838.27414610907,343.087922695399924
11537.316830026772,2,18080.985310312346,2,17444.764675860471,0,18363.079910602647,8,11013.882934464111,122,12562.008149126799,6,11767.165314096182,36,12390.72271236832,104,12459.875119127637,88,4842.939979055681,143.2490705059399825
11537.739626524118,3,18082.029183625975,1,17445.409818635439,1,18365.649381247671,7,11019.225257294513,123,12571.313316202449,7,11772.766700918177,35,12395.241626666813,105,12461.867601762448,87,4846.722885151068,79.65491471321399755
11537.856666049985,4,18082.109752980751,2,17445.720227696269,2,18368.422143381489,6,11020.717950505105,122,12571.347209422012,8,11775.54941823536,34,12397.57383352982,104,12462.442468564365,86,4847.21466276656,45.83825350903799727
11538.676895847815,5,18082.769945159135,1,17445.822310667049,1,18369.016720341355,5,11021.201934937921,123,12571.797933050428,7,11775.720429502623,33,12400.299697657514,105,12467.998141987995,85,4847.325939932719,43.1726943481019985
11538.968177902482,6,18083.680736816889,2,17446.190764538137,0,18370.628640439896,4,11022.319924275109,124,12573.547725134534,6,11781.001471436772,32,12403.013630917117,104,12475.066302499784,86,4847.521821450818,145.2278605770799795
11539.409057786574,7,18084.783086889961,1,17455.277698148682,1,18371.955369781544,3,11024.883753231409,125,12574.503113514566,5,11781.110616412197,33,12403.293040374662,105,12477.973097382116,85,4848.79612992684,346.2819296603099687
11540.704842155772,6,18087.150049065387,0,17456.45094269982,0,18373.286783037503,4,11031.255697325252,124,12574.688097689595,6,11781.352908814625,32,12404.106705168836,106,12482.224909566289,86,4850.394431109405,145.1049839535700125
11541.621501355904,5,18091.728874247947,1,17459.815096576985,1,18373.393918158285,3,11033.751830447001,123,12578.459524313197,7,11790.418264912461,33,12405.373710209892,105,12482.957167809436,85,4854.172810257404,59.72872859057800075
11541.831483470635,4,18092.063095983454,2,17460.016785680548,0,18373.416328952565,2,11034.232514190883,124,12583.26197043568,8,11790.458414586221,32,12413.382595344757,104,12487.473636040648,84,4855.293045195626,61.5515485224469924
11543.388754431719,5,18092.11707688968,1,17476.665292833023,1,18373.826801470663,1,11034.671066159994,123,12584.037474020808,7,11791.425198992619,31,12415.981984370151,105,12496.662566744585,83,4855.577061457275,39.72913529236799925
11544.662513915504,6,18092.20127330115,2,17477.635506626323,0,18373.955659214551,0,11035.986429471778,124,12585.824545952973,6,11794.732985638352,30,12416.189374006425,104,12496.811688548837,82,4856.211939913314,157.3773757926099952
11546.136348686833,5,18094.677638679482,1,17481.484492905216,1,18393.753667836536,1,11039.03146989401,125,12587.444395648137,7,11796.457964592363,29,12417.868180248179,105,12502.417678902256,81,4856.828646175328,139.8366662624599707
11548.746374712267,6,18095.021575427581,2,17481.914909193602,0,18393.95649202638,2,11041.540504198411,126,12593.018681275171,6,11798.775194809457,28,12420.001672079213,106,12503.852973922815,80,4859.236608947855,156.6351469692099835
11548.992158420578,5,18095.352806548646,1,17485.348626198849,1,18394.628496067133,1,11042.383034266364,127,12595.293921685647,5,11801.447338888419,27,12425.415142939891,107,12504.527748466346,81,4861.060595044829,360.5644484369499862
11553.76089622947,4,18097.596049618832,0,17485.762493786161,0,18397.244683900954,2,11042.889231208785,126,12599.262555342521,6,11802.945551857925,28,12427.77405604096,106,12506.69893987803,80,4861.179776454345,353.019823334600004
11555.212700968095,5,18098.170797007999,1,17491.289809794728,1,18398.368426376661,1,11045.272654523952,125,12601.438397384909,7,11803.149760320059,27,12431.556659486328,105,12507.782226601594,81,4864.045728404214,323.1623772022899157
11556.361509218422,6,18099.369404784851,0,17492.558537831933,0,18398.780844416155,0,11045.69076164638,124,12607.253493264284,8,11804.316342501178,28,12432.871442777512,106,12512.558648462887,82,4864.413697467723,56.57694055503299045
11558.176783350447,5,18099.496716271919,1,17548.815979482258,1,18404.478981595565,1,11045.69076164638,125,12608.328256271264,9,11805.562763320502,27,12432.911994002595,105,12513.120348497973,81,4864.713386973773,66.2206836350640058
11558.625754691683,6,18099.91327421121,0,17549.231714531416,2,18404.496853691183,0,11047.611633417488,126,12609.154507222685,8,11806.488033849119,26,12435.67141839874,104,12514.576701965287,82,4865.133390452073,154.4597232976099682
11558.996003770005,5,18100.642962588213,1,17549.520515926358,1,18429.586915187187,1,11051.063393485459,127,12609.571145597727,9,11807.506312872073,27,12435.820572676752,103,12515.336499411484,83,4867.823455567173,65.8196698959679904
11559.514400317584,4,18101.442149080613,0,17549.711318522299,0,18431.191133396493,2,11051.59841662011,128,12615.109363648713,8,11807.658156293516,26,12437.659495113076,102,12518.920461175075,82,4869.252299867218,141.5390605249600066
11561.531402928512,5,18148.264583881291,1,17553.890452641099,1,18431.305924260007,3,11057.025565508813,129,12620.714868063439,9,11810.468989256402,27,12439.589058809876,103,12523.242186160532,83,4870.858248099815,49.96313498412300175
11564.362370794359,6,18151.069643668327,0,17554.536149373629,0,18432.151626922352,2,11057.44257832235,128,12621.020260585087,8,11813.313125767801,26,12444.293224975977,102,12530.324827619332,84,4871.779835094732,144.3555808601599888
11565.734904776367,5,18157.227521972431,1,17556.93909718298,1,18432.219540424725,3,11059.309984406353,129,12621.519916906009,9,11821.941576773342,25,12452.381063981141,103,12531.147775301755,85,4872.248621095842,164.4920689825599987
11566.415491270938,4,18158.949313786374,2,17558.12714781811,2,18432.80949708015,2,11061.440777152353,128,12621.81429560524,8,11822.282858679313,26,12461.831943645031,104,12531.502114500572,84,4872.560468741858,33.07667664670699977
11568.778250358004,5,18160.408818708267,1,17559.750359174567,3,18433.28954052372,1,11061.760119312906,127,12622.516777631803,7,11823.147150728958,27,12465.169121399115,105,12534.149181393327,85,4874.620494460261,31.25687323211499782
11572.254723977112,4,18160.532091542445,2,17560.22449164308,2,18435.024280663742,0,11063.961259104214,126,12623.151278902503,6,11825.89201886985,28,12466.363325812781,106,12535.972522835999,86,4876.562092723353,145.1809211263100102
11574.726850209773,3,18161.547694891943,1,17560.449794253607,1,18445.833346721746,1,11065.092245382054,125,12624.017808813472,7,11827.722406748003,29,12469.864520461011,107,12540.442141712852,85,4877.454045139175,145.7145988274999688
11575.00861628094,4,18162.45498975846,0,17560.454772142306,0,18446.278681999106,2,11066.794977543173,124,12626.982579756301,8,11827.878123459327,30,12471.777600995736,108,12546.877669166203,84,4877.863733701481,371.3760771468599827
11575.809573403718,5,18163.244067648542,1,17564.932617852585,1,18446.533086525775,3,11067.148171562274,123,12630.715991106488,9,11830.325381872459,31,12473.487290934826,107,12548.731228177823,83,4880.607323760496,378.8771064913900077
11577.193578470216,4,18163.336143257687,0,17565.057716000548,2,18446.892569303092,2,11069.122647965557,124,12632.28254102129,8,11831.269310587293,30,12477.33361563341,108,12554.298720801722,84,4883.509744891109,168.1973323183999577
11577.469412739102,3,18164.920120454844,1,17565.246404919335,1,18447.033893274722,1,11071.792824535608,125,12646.696010967528,7,11832.480752557488,29,12482.757732299601,109,12555.695126355613,83,4886.375119094556,35.68677622655299315
11578.167391353159,2,18165.296557204333,0,17565.257133903093,0,18447.28635544949,2,11072.343614993536,124,12646.759011092668,6,11832.901033624054,30,12482.759254125068,110,12563.647764127185,84,4886.769997119337,41.76642570797999082
11578.83483848812,3,18169.009366360086,1,17567.128084595411,1,18447.859973901228,1,11072.354236827143,123,12651.503620471472,5,11832.923286830354,31,12483.782999806075,109,12564.007129129805,85,4886.905522739624,86.0436145853140029
11580.853896103561,4,18170.313004154474,0,17568.812698521452,0,18449.181299026465,0,11075.635858352581,124,12664.171263957303,6,11833.295388358312,30,12492.093717733208,108,12564.647598521718,86,4887.019902271637,40.88841110987699755
11581.467416700127,3,18204.561302937043,1,17569.308661014952,1,18452.25531904213,1,11077.459908594671,125,12666.166707869955,7,11838.718392045463,29,12495.064882647525,109,12564.716991688523,87,4888.848344828345,145.3290788888400008
11583.191611617914,4,18204.925408790213,0,17569.869156006062,2,18453.393123866302,2,11077.951840838532,126,12666.763900971625,6,11843.878098469451,28,12496.66629887407,108,12567.535289743926,86,4888.929316692385,375.932096011989982
11585.407485459413,3,18205.759584633451,1,17570.409962271649,1,18455.276768174166,1,11083.000636980035,125,12672.446795767945,7,11846.953278699282,29,12499.069498460755,107,12571.460164250961,87,4889.030445394056,20.9980411792959955
11585.806726658839,4,18206.149253364193,0,17570.571462368186,0,18456.106575797595,2,11090.474914372788,124,12673.243962565359,8,11851.013282846027,30,12499.100879618388,108,12572.150433704964,86,4889.664027736872,374.4002700564100217
11587.034270387613,5,18217.669395651733,1,17571.061519480646,1,18457.102497266083,3,11091.401818464384,125,12674.925927117064,9,11852.979405757732,29,12500.054518341588,107,12573.269184094534,87,4890.088149785081,16.54803357401299731
11587.926101594863,4,18218.799228764721,0,17571.712226967833,0,18457.335479462539,2,11091.810379143447,126,12679.669440398393,8,11856.203833268436,28,12506.452599968595,108,12577.211120451924,88,4891.026358693916,85.6196310345320055
11588.678151187297,3,18246.324870205927,1,17571.740190548116,1,18458.115831545836,1,11092.740151501523,127,12680.283879184056,7,11859.028416069612,27,12511.578798867712,107,12577.285558014514,87,4891.0837046162,172.8631139387899787
11589.990237806411,2,18246.956782099302,0,17572.23569401628,2,18458.575049471984,0,11093.075624830467,126,12688.443089532024,6,11859.225038019259,28,12512.963467904637,106,12578.883035234,86,4891.193469817541,12.16477009074199951
11590.325543282247,1,18256.315395574931,1,17572.715434678613,1,18464.250056682044,1,11093.075624830467,127,12688.449964119573,5,11863.098212490494,27,12515.134108039525,107,12580.050551306411,85,4892.292421446249,3.592283275094000125
11591.253455446441,0,18258.077314929634,0,17573.428659040348,2,18464.269265733563,0,11095.08151774432,128,12691.888461791978,6,11863.101790154781,26,12519.306926440057,108,12590.166610120803,86,4893.178824020216,178.7204968287699666
11595.316593307775,1,18274.075971085937,1,17573.523232390899,1,18467.501134020102,1,11096.091064645369,129,12692.965513259293,7,11871.183643405047,27,12520.418906411616,107,12590.826885133101,85,4894.750838675313,5.32362542783499924
11595.750017864356,0,18274.108261550218,2,17574.452669656221,2,18470.159096347104,0,11096.91885731769,130,12693.884255014454,6,11874.234514063613,26,12520.502554930211,106,12591.060754911307,86,4895.715283794684,1.699357885528999902
11595.876932315509,1,18275.034686443476,3,17574.4745719761,1,18482.818192649925,1,11101.698617117479,131,12697.14233662664,7,11875.429008972642,25,12523.348037640155,105,12592.92806089337,87,4899.713152977816,157.0992328645999687
11596.008591577361,2,18275.2233731118,2,17576.278135243657,2,18483.040388909186,0,11102.344469092517,132,12700.678966649869,8,11877.803227483117,26,12528.250903575118,104,12593.422205127765,88,4902.32423982879,89.249725097652998
11599.665099875264,1,18275.48523156523,3,17576.967643708769,3,18484.171595189775,1,11104.094957975897,133,12702.342113064142,7,11880.200522473617,25,12529.726836183534,103,12594.119234164368,87,4903.372583843539,176.2950795389500051
11600.580229454043,0,18276.303373200676,4,17578.557604816328,2,18484.53995587854,0,11109.571432650204,134,12702.835293037866,6,11880.725757810699,26,12531.802739052548,104,12597.51150409769,88,4905.29240072255,91.21212867887300005
11607.671340451574,1,18276.834579352,5,17579.546817554655,3,18484.60189483199,1,11110.472562584962,133,12705.127271331599,5,11882.123606994736,25,12538.59667741459,105,12606.486504796751,87,4906.515212177714,159.878421316169976
11608.60841898787,0,18276.908151559994,6,17580.877048433302,4,18485.291857828216,2,11113.263802953962,134,12705.516247190715,6,11883.056746126459,26,12539.034946803651,104,12607.651410799754,86,4908.872977141684,392.050906452039952
11609.616861653578,1,18277.727639473495,7,17580.954922706341,5,18485.600163623578,1,11123.080620452893,135,12706.822903813966,7,11883.497068194552,27,12539.118777643895,103,12610.831845942826,85,4909.096170350894,92.8417054863549818
11609.656985552965,2,18277.742458357022,6,17581.340199882402,6,18486.621222493813,0,11123.432089973727,136,12708.456938124604,8,11883.97175214894,28,12541.465801292834,102,12611.052211460859,84,4909.150644576496,393.2176064815899952
11609.729343463422,3,18278.052615721517,5,17582.480177771561,7,18501.9302977784,1,11128.283579412044,137,12710.484708555311,9,11887.575303901992,27,12545.36158491692,103,12612.416384983746,85,4909.186136120925,391.6509231680699925
11612.240136106305,4,18282.246277201998,4,17583.626630056072,8,18503.834610410742,0,11129.571665629965,138,12711.098484435496,8,11887.797218241922,26,12545.648606992025,104,12616.140481102043,84,4909.235908061039,165.7406649567199675
11613.805270163916,5,18283.146811010323,3,17585.611439840105,7,18505.875445418166,1,11132.077803440639,137,12715.935850955226,7,11889.135214683059,25,12547.337766992492,105,12617.547254579591,83,4912.87725814671,14.53414341138099878
11615.847871712647,4,18283.942585124204,2,17587.698238626545,6,18505.920403324718,2,11134.96062817847,136,12719.154057150307,8,11889.416260199491,26,12548.538285153916,106,12621.991231290434,84,4914.317213149788,92.9343445089139945
11618.549795510185,3,18284.099619577797,3,17587.780982548937,7,18506.857691129978,1,11137.302299114641,137,12720.123249112491,9,11890.563344655768,25,12551.318732917895,107,12628.047396255092,83,4915.541484574816,392.9622506273199162
11618.77183655445,2,18285.127245978347,2,17588.385054072389,8,18507.145554389702,2,11137.550100001193,136,12728.715131778758,10,11892.816685632481,24,12554.145172967845,108,12631.380167250511,84,4917.74882873174,93.652907179851979
11621.758807325349,3,18286.107379721081,3,17588.443689090529,7,18507.603583936982,1,11142.623713055597,135,12731.835398331411,9,11893.568609821474,25,12554.295719249019,107,12632.163758968186,85,4918.556150601123,173.5440730128800047
11622.273683984853,4,18286.13880218833,2,17589.677243012284,6,18508.000509149288,0,11144.198572665386,136,12732.403993309001,10,11898.086908053413,24,12554.805667336895,106,12635.47148197416,86,4919.497113881969,10.25646070853299814
11623.494047914606,3,18287.584937353409,3,17589.817786401156,5,18508.770876778219,1,11144.777717347732,137,12736.225910633995,11,11898.449418256735,25,12556.905344148718,105,12638.407260462409,87,4921.886730631759,524.3788688691199675
11624.145388864358,2,18290.419788233003,2,17590.112121876857,4,18509.338473275325,0,11149.214192581166,136,12737.52247325636,10,11902.820818244696,26,12557.942759540893,106,12638.809321202849,86,4923.291647561642,173.0394581638699941
11624.689555804233,1,18291.363502926903,1,17590.295553251327,3,18514.115266409383,1,11149.863985572412,135,12741.879783256649,11,11907.144162250274,27,12564.601300356495,105,12639.509393179109,87,4923.690231374661,388.2191061544499452
11626.290042860157,2,18292.722554113737,2,17590.716994278956,2,18515.252000779919,0,11153.378219119779,134,12743.710295021336,10,11912.89865550683,28,12565.188141790729,106,12644.43370661926,86,4924.280962228374,188.9801360720300062
11627.211999527759,1,18295.595638157983,3,17590.809182010541,3,18515.961701746358,1,11155.081948719449,135,12756.988634777958,9,11917.892819898351,29,12569.420082882793,107,12644.936895099819,85,4924.75765501787,94.8849289084579931
